"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_degdist";"degree_distribution";1;"richness";50
"WOL_145_degdist";"degree_distribution";1;"connectance";0,243589743589744
"WOL_145_degdist";"degree_distribution";1;"degree.shannon";3,49815838131746
"WOL_145_degdist";"degree_distribution";1;"degree.mean";3,8
"WOL_145_degdist";"degree_distribution";1;"degree.sd";3,79580864445326
"WOL_145_degdist";"degree_distribution";1;"degree.skewness";1,36152522594151
"WOL_145_degdist";"degree_distribution";1;"degree.kurtosis";3,69155518461748
"WOL_145_degdist";"degree_distribution";1;"modularity.betweenness";0,247036011080332
"WOL_145_degdist";"degree_distribution";1;"modularity.infomap";0,0860941828254847
"WOL_145_degdist";"degree_distribution";1;"nestedness";22,2352926247399
"WOL_145_degdist";"degree_distribution";1;"centrality.degree";0,216836734693878
"WOL_145_degdist";"degree_distribution";1;"centrality.eigen";0,461194784767613
"WOL_145_degdist";"degree_distribution";1;"interaction.overlap";0,219409274554883
"WOL_145_degdist";"degree_distribution";1;"link.density";3,8
