"network_id";"null_model";"replicate";"metric";"value"
"TI5_degdist";"degree_distribution";57;"richness";44
"TI5_degdist";"degree_distribution";57;"connectance";0,0833333333333333
"TI5_degdist";"degree_distribution";57;"degree.shannon";3,570240727667
"TI5_degdist";"degree_distribution";57;"degree.mean";1,72727272727273
"TI5_degdist";"degree_distribution";57;"degree.sd";1,3530952692294
"TI5_degdist";"degree_distribution";57;"degree.skewness";2,78521776760109
"TI5_degdist";"degree_distribution";57;"degree.kurtosis";12,1436350932588
"TI5_degdist";"degree_distribution";57;"modularity.betweenness";0,689058171745152
"TI5_degdist";"degree_distribution";57;"modularity.infomap";0,686980609418282
"TI5_degdist";"degree_distribution";57;"nestedness";3,55980184005662
"TI5_degdist";"degree_distribution";57;"centrality.degree";0,152823920265781
"TI5_degdist";"degree_distribution";57;"centrality.eigen";0,692496251243983
"TI5_degdist";"degree_distribution";57;"interaction.overlap";0,0808851966746704
"TI5_degdist";"degree_distribution";57;"link.density";1,72727272727273
