"network_id";"null_model";"replicate";"metric";"value"
"TI121_degdist";"degree_distribution";47;"richness";42
"TI121_degdist";"degree_distribution";47;"connectance";0,148387096774194
"TI121_degdist";"degree_distribution";47;"degree.shannon";3,33271990462045
"TI121_degdist";"degree_distribution";47;"degree.mean";2,19047619047619
"TI121_degdist";"degree_distribution";47;"degree.sd";2,61550811402703
"TI121_degdist";"degree_distribution";47;"degree.skewness";3,54777968123744
"TI121_degdist";"degree_distribution";47;"degree.kurtosis";16,4214355429622
"TI121_degdist";"degree_distribution";47;"modularity.betweenness";0,575614366729679
"TI121_degdist";"degree_distribution";47;"modularity.infomap";0,575614366729679
"TI121_degdist";"degree_distribution";47;"nestedness";12,8927911275416
"TI121_degdist";"degree_distribution";47;"centrality.degree";0,328048780487805
"TI121_degdist";"degree_distribution";47;"centrality.eigen";0,512600553427419
"TI121_degdist";"degree_distribution";47;"interaction.overlap";0,179041161727849
"TI121_degdist";"degree_distribution";47;"link.density";2,19047619047619
