"network_id";"null_model";"replicate";"metric";"value"
"P22_083_degdist";"degree_distribution";77;"richness";420
"P22_083_degdist";"degree_distribution";77;"connectance";0,0427697623383294
"P22_083_degdist";"degree_distribution";77;"degree.shannon";5,34035474019639
"P22_083_degdist";"degree_distribution";77;"degree.mean";8,72380952380952
"P22_083_degdist";"degree_distribution";77;"degree.sd";13,2853717448177
"P22_083_degdist";"degree_distribution";77;"degree.skewness";3,972395651909
"P22_083_degdist";"degree_distribution";77;"degree.kurtosis";26,1737941748236
"P22_083_degdist";"degree_distribution";77;"modularity.betweenness";0,0321267293243879
"P22_083_degdist";"degree_distribution";77;"modularity.infomap";0,0179940313876549
"P22_083_degdist";"degree_distribution";77;"nestedness";19,4059884905372
"P22_083_degdist";"degree_distribution";77;"centrality.degree";0,278836601157918
"P22_083_degdist";"degree_distribution";77;"centrality.eigen";0,548153353857299
"P22_083_degdist";"degree_distribution";77;"interaction.overlap";0,109373736671705
"P22_083_degdist";"degree_distribution";77;"link.density";8,72380952380952
