"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";23;"richness";27
"D21_83_degdist";"degree_distribution";23;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";23;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";23;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";23;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";23;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";23;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";23;"modularity.betweenness";0,0380859375
"D21_83_degdist";"degree_distribution";23;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";23;"nestedness";27,6532491449619
"D21_83_degdist";"degree_distribution";23;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";23;"centrality.eigen";0,294734032572481
"D21_83_degdist";"degree_distribution";23;"interaction.overlap";0,460774442781363
"D21_83_degdist";"degree_distribution";23;"link.density";4,74074074074074
