"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";50;"richness";69
"D21_81_degdist";"degree_distribution";50;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";50;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";50;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";50;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";50;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";50;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";50;"modularity.betweenness";0,0635542482299037
"D21_81_degdist";"degree_distribution";50;"modularity.infomap";0,08591472303207
"D21_81_degdist";"degree_distribution";50;"nestedness";28,5688426611941
"D21_81_degdist";"degree_distribution";50;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";50;"centrality.eigen";0,428655609430328
"D21_81_degdist";"degree_distribution";50;"interaction.overlap";0,406110279491598
"D21_81_degdist";"degree_distribution";50;"link.density";5,68115942028986
