"network_id";"null_model";"replicate";"metric";"value"
"TI12_degdist";"degree_distribution";60;"richness";113
"TI12_degdist";"degree_distribution";60;"connectance";0,0402230187176424
"TI12_degdist";"degree_distribution";60;"degree.shannon";4,38035329463595
"TI12_degdist";"degree_distribution";60;"degree.mean";1,78761061946903
"TI12_degdist";"degree_distribution";60;"degree.sd";1,93396025698578
"TI12_degdist";"degree_distribution";60;"degree.skewness";3,29303730054155
"TI12_degdist";"degree_distribution";60;"degree.kurtosis";14,1403789439623
"TI12_degdist";"degree_distribution";60;"modularity.betweenness";0,825311243995687
"TI12_degdist";"degree_distribution";60;"modularity.infomap";0,805656308205078
"TI12_degdist";"degree_distribution";60;"nestedness";2,07849093150202
"TI12_degdist";"degree_distribution";60;"centrality.degree";0,0928249678249678
"TI12_degdist";"degree_distribution";60;"centrality.eigen";0,884323758638555
"TI12_degdist";"degree_distribution";60;"interaction.overlap";0,0429876200451871
"TI12_degdist";"degree_distribution";60;"link.density";1,78761061946903
