"network_id";"null_model";"replicate";"metric";"value"
"P22_396_degdist";"degree_distribution";45;"richness";64
"P22_396_degdist";"degree_distribution";45;"connectance";0,1
"P22_396_degdist";"degree_distribution";45;"degree.shannon";3,83808728215206
"P22_396_degdist";"degree_distribution";45;"degree.mean";3,0625
"P22_396_degdist";"degree_distribution";45;"degree.sd";2,82210660930549
"P22_396_degdist";"degree_distribution";45;"degree.skewness";2,11398380335317
"P22_396_degdist";"degree_distribution";45;"degree.kurtosis";7,89796474670492
"P22_396_degdist";"degree_distribution";45;"modularity.betweenness";0,481986672219908
"P22_396_degdist";"degree_distribution";45;"modularity.infomap";0,499271137026239
"P22_396_degdist";"degree_distribution";45;"nestedness";12,6277872260015
"P22_396_degdist";"degree_distribution";45;"centrality.degree";0,195596518177163
"P22_396_degdist";"degree_distribution";45;"centrality.eigen";0,486817502772685
"P22_396_degdist";"degree_distribution";45;"interaction.overlap";0,138150024871962
"P22_396_degdist";"degree_distribution";45;"link.density";3,0625
