"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_degdist";"degree_distribution";17;"richness";167
"WOL_016_degdist";"degree_distribution";17;"connectance";0,0610875706214689
"WOL_016_degdist";"degree_distribution";17;"degree.shannon";4,60693936840999
"WOL_016_degdist";"degree_distribution";17;"degree.mean";4,1437125748503
"WOL_016_degdist";"degree_distribution";17;"degree.sd";5,28156084211261
"WOL_016_degdist";"degree_distribution";17;"degree.skewness";3,7221155244253
"WOL_016_degdist";"degree_distribution";17;"degree.kurtosis";22,6854892438937
"WOL_016_degdist";"degree_distribution";17;"modularity.betweenness";0,42984646997895
"WOL_016_degdist";"degree_distribution";17;"modularity.infomap";0,441382104313542
"WOL_016_degdist";"degree_distribution";17;"nestedness";9,99876802791768
"WOL_016_degdist";"degree_distribution";17;"centrality.degree";0,236911281489595
"WOL_016_degdist";"degree_distribution";17;"centrality.eigen";0,493406530861871
"WOL_016_degdist";"degree_distribution";17;"interaction.overlap";0,121110284777011
"WOL_016_degdist";"degree_distribution";17;"link.density";4,1437125748503
