"network_id";"null_model";"replicate";"metric";"value"
"TI84_degdist";"degree_distribution";67;"richness";112
"TI84_degdist";"degree_distribution";67;"connectance";0,0555077452667814
"TI84_degdist";"degree_distribution";67;"degree.shannon";4,32350065621356
"TI84_degdist";"degree_distribution";67;"degree.mean";2,30357142857143
"TI84_degdist";"degree_distribution";67;"degree.sd";2,5709369614436
"TI84_degdist";"degree_distribution";67;"degree.skewness";3,22967807079397
"TI84_degdist";"degree_distribution";67;"degree.kurtosis";16,2878317985441
"TI84_degdist";"degree_distribution";67;"modularity.betweenness";0,693828495883661
"TI84_degdist";"degree_distribution";67;"modularity.infomap";0,644131963223364
"TI84_degdist";"degree_distribution";67;"nestedness";4,00565661047028
"TI84_degdist";"degree_distribution";67;"centrality.degree";0,143980343980344
"TI84_degdist";"degree_distribution";67;"centrality.eigen";0,57991282160074
"TI84_degdist";"degree_distribution";67;"interaction.overlap";0,0789395419151858
"TI84_degdist";"degree_distribution";67;"link.density";2,30357142857143
