"network_id";"null_model";"replicate";"metric";"value"
"P22_399_degdist";"degree_distribution";33;"richness";111
"P22_399_degdist";"degree_distribution";33;"connectance";0,0754403456297773
"P22_399_degdist";"degree_distribution";33;"degree.shannon";4,21569930278903
"P22_399_degdist";"degree_distribution";33;"degree.mean";4,09009009009009
"P22_399_degdist";"degree_distribution";33;"degree.sd";4,9773113398328
"P22_399_degdist";"degree_distribution";33;"degree.skewness";2,9989715264935
"P22_399_degdist";"degree_distribution";33;"degree.kurtosis";14,6068487895013
"P22_399_degdist";"degree_distribution";33;"modularity.betweenness";0,385889499117002
"P22_399_degdist";"degree_distribution";33;"modularity.infomap";0,408983290962371
"P22_399_degdist";"degree_distribution";33;"nestedness";21,524678523447
"P22_399_degdist";"degree_distribution";33;"centrality.degree";0,267639699749792
"P22_399_degdist";"degree_distribution";33;"centrality.eigen";0,474642039958364
"P22_399_degdist";"degree_distribution";33;"interaction.overlap";0,195221197987371
"P22_399_degdist";"degree_distribution";33;"link.density";4,09009009009009
