"network_id";"null_model";"replicate";"metric";"value"
"P22_269_degdist";"degree_distribution";91;"richness";40
"P22_269_degdist";"degree_distribution";91;"connectance";0,16551724137931
"P22_269_degdist";"degree_distribution";91;"degree.shannon";3,33448543234
"P22_269_degdist";"degree_distribution";91;"degree.mean";2,4
"P22_269_degdist";"degree_distribution";91;"degree.sd";2,39443799947573
"P22_269_degdist";"degree_distribution";91;"degree.skewness";2,07149556261869
"P22_269_degdist";"degree_distribution";91;"degree.kurtosis";6,54930059747633
"P22_269_degdist";"degree_distribution";91;"modularity.betweenness";0,52734375
"P22_269_degdist";"degree_distribution";91;"modularity.infomap";0,520616319444444
"P22_269_degdist";"degree_distribution";91;"nestedness";16,7772817460317
"P22_269_degdist";"degree_distribution";91;"centrality.degree";0,232118758434548
"P22_269_degdist";"degree_distribution";91;"centrality.eigen";0,441804976858638
"P22_269_degdist";"degree_distribution";91;"interaction.overlap";0,264583741336063
"P22_269_degdist";"degree_distribution";91;"link.density";2,4
