"network_id";"null_model";"replicate";"metric";"value"
"P22_137_degdist";"degree_distribution";18;"richness";50
"P22_137_degdist";"degree_distribution";18;"connectance";0,0810344827586207
"P22_137_degdist";"degree_distribution";18;"degree.shannon";3,62326610636978
"P22_137_degdist";"degree_distribution";18;"degree.mean";1,88
"P22_137_degdist";"degree_distribution";18;"degree.sd";1,82544375371009
"P22_137_degdist";"degree_distribution";18;"degree.skewness";3,73773696253657
"P22_137_degdist";"degree_distribution";18;"degree.kurtosis";20,1558777544416
"P22_137_degdist";"degree_distribution";18;"modularity.betweenness";0,679945676776822
"P22_137_degdist";"degree_distribution";18;"modularity.infomap";0,66025350837483
"P22_137_degdist";"degree_distribution";18;"nestedness";7,31733333333333
"P22_137_degdist";"degree_distribution";18;"centrality.degree";0,215136054421769
"P22_137_degdist";"degree_distribution";18;"centrality.eigen";0,625556311183788
"P22_137_degdist";"degree_distribution";18;"interaction.overlap";0,096130988292753
"P22_137_degdist";"degree_distribution";18;"link.density";1,88
