"network_id";"null_model";"replicate";"metric";"value"
"TI141_degdist";"degree_distribution";60;"richness";147
"TI141_degdist";"degree_distribution";60;"connectance";0,0504716981132075
"TI141_degdist";"degree_distribution";60;"degree.shannon";4,48069837726941
"TI141_degdist";"degree_distribution";60;"degree.mean";2,91156462585034
"TI141_degdist";"degree_distribution";60;"degree.sd";3,59399264768541
"TI141_degdist";"degree_distribution";60;"degree.skewness";2,38701555243693
"TI141_degdist";"degree_distribution";60;"degree.kurtosis";8,17966589254633
"TI141_degdist";"degree_distribution";60;"modularity.betweenness";0,520634989955455
"TI141_degdist";"degree_distribution";60;"modularity.infomap";0,540833260546773
"TI141_degdist";"degree_distribution";60;"nestedness";7,48929436536009
"TI141_degdist";"degree_distribution";60;"centrality.degree";0,0978271138403401
"TI141_degdist";"degree_distribution";60;"centrality.eigen";0,629934858494347
"TI141_degdist";"degree_distribution";60;"interaction.overlap";0,0895871195497439
"TI141_degdist";"degree_distribution";60;"link.density";2,91156462585034
