"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_degdist";"degree_distribution";1;"richness";107
"WOL_062_degdist";"degree_distribution";1;"connectance";0,2
"WOL_062_degdist";"degree_distribution";1;"degree.shannon";4,33165064728079
"WOL_062_degdist";"degree_distribution";1;"degree.mean";8,52336448598131
"WOL_062_degdist";"degree_distribution";1;"degree.sd";7,27926208471519
"WOL_062_degdist";"degree_distribution";1;"degree.skewness";1,08768057503539
"WOL_062_degdist";"degree_distribution";1;"degree.kurtosis";3,5975875195131
"WOL_062_degdist";"degree_distribution";1;"modularity.betweenness";0,0188230994152043
"WOL_062_degdist";"degree_distribution";1;"modularity.infomap";0
"WOL_062_degdist";"degree_distribution";1;"nestedness";28,785626732773
"WOL_062_degdist";"degree_distribution";1;"centrality.degree";0,225696316262354
"WOL_062_degdist";"degree_distribution";1;"centrality.eigen";0,443809929427203
"WOL_062_degdist";"degree_distribution";1;"interaction.overlap";0,183572937115296
"WOL_062_degdist";"degree_distribution";1;"link.density";8,52336448598131
