"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";9;"richness";27
"D21_83_degdist";"degree_distribution";9;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";9;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";9;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";9;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";9;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";9;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";9;"modularity.betweenness";0,0999755859375
"D21_83_degdist";"degree_distribution";9;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";9;"nestedness";24,8066298342541
"D21_83_degdist";"degree_distribution";9;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";9;"centrality.eigen";0,318509191787715
"D21_83_degdist";"degree_distribution";9;"interaction.overlap";0,463947701663965
"D21_83_degdist";"degree_distribution";9;"link.density";4,74074074074074
