"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";64;"richness";73
"B22_22_degdist";"degree_distribution";64;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";64;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";64;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";64;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";64;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";64;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";64;"modularity.betweenness";0,269592085140913
"B22_22_degdist";"degree_distribution";64;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";64;"nestedness";21,6220946299071
"B22_22_degdist";"degree_distribution";64;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";64;"centrality.eigen";0,424041861446283
"B22_22_degdist";"degree_distribution";64;"interaction.overlap";0,322713878325621
"B22_22_degdist";"degree_distribution";64;"link.density";4,9041095890411
