"network_id";"null_model";"replicate";"metric";"value"
"M22_180_degdist";"degree_distribution";59;"richness";52
"M22_180_degdist";"degree_distribution";59;"connectance";0,137037037037037
"M22_180_degdist";"degree_distribution";59;"degree.shannon";3,46262860907958
"M22_180_degdist";"degree_distribution";59;"degree.mean";2,84615384615385
"M22_180_degdist";"degree_distribution";59;"degree.sd";3,67495292958846
"M22_180_degdist";"degree_distribution";59;"degree.skewness";3,46270054405397
"M22_180_degdist";"degree_distribution";59;"degree.kurtosis";16,7409269096275
"M22_180_degdist";"degree_distribution";59;"modularity.betweenness";0,447772096420745
"M22_180_degdist";"degree_distribution";59;"modularity.infomap";0,444302410518627
"M22_180_degdist";"degree_distribution";59;"nestedness";27,485588701542
"M22_180_degdist";"degree_distribution";59;"centrality.degree";0,390588235294118
"M22_180_degdist";"degree_distribution";59;"centrality.eigen";0,462302384709947
"M22_180_degdist";"degree_distribution";59;"interaction.overlap";0,149344191213762
"M22_180_degdist";"degree_distribution";59;"link.density";2,84615384615385
