"network_id";"null_model";"replicate";"metric";"value"
"P22_126_degdist";"degree_distribution";59;"richness";51
"P22_126_degdist";"degree_distribution";59;"connectance";0,106666666666667
"P22_126_degdist";"degree_distribution";59;"degree.shannon";3,58301778241646
"P22_126_degdist";"degree_distribution";59;"degree.mean";2,50980392156863
"P22_126_degdist";"degree_distribution";59;"degree.sd";2,52485681985817
"P22_126_degdist";"degree_distribution";59;"degree.skewness";2,80822176331545
"P22_126_degdist";"degree_distribution";59;"degree.kurtosis";13,1237912700435
"P22_126_degdist";"degree_distribution";59;"modularity.betweenness";0,5418701171875
"P22_126_degdist";"degree_distribution";59;"modularity.infomap";0,5211181640625
"P22_126_degdist";"degree_distribution";59;"nestedness";11,4229371137768
"P22_126_degdist";"degree_distribution";59;"centrality.degree";0,26
"P22_126_degdist";"degree_distribution";59;"centrality.eigen";0,546089543979383
"P22_126_degdist";"degree_distribution";59;"interaction.overlap";0,112043765413331
"P22_126_degdist";"degree_distribution";59;"link.density";2,50980392156863
