"network_id";"null_model";"replicate";"metric";"value"
"P22_200_degdist";"degree_distribution";100;"richness";61
"P22_200_degdist";"degree_distribution";100;"connectance";0,119383825417202
"P22_200_degdist";"degree_distribution";100;"degree.shannon";3,64250175479291
"P22_200_degdist";"degree_distribution";100;"degree.mean";3,04918032786885
"P22_200_degdist";"degree_distribution";100;"degree.sd";4,00593821515092
"P22_200_degdist";"degree_distribution";100;"degree.skewness";4,67376516721605
"P22_200_degdist";"degree_distribution";100;"degree.kurtosis";30,0803051531385
"P22_200_degdist";"degree_distribution";100;"modularity.betweenness";0,451208232165568
"P22_200_degdist";"degree_distribution";100;"modularity.infomap";0,463290553821251
"P22_200_degdist";"degree_distribution";100;"nestedness";18,6948597268365
"P22_200_degdist";"degree_distribution";100;"centrality.degree";0,447175141242938
"P22_200_degdist";"degree_distribution";100;"centrality.eigen";0,426130198067978
"P22_200_degdist";"degree_distribution";100;"interaction.overlap";0,183951390206417
"P22_200_degdist";"degree_distribution";100;"link.density";3,04918032786885
