"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";51;"richness";39
"D21_86_degdist";"degree_distribution";51;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";51;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";51;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";51;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";51;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";51;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";51;"modularity.betweenness";0,0159627206028156
"D21_86_degdist";"degree_distribution";51;"modularity.infomap";0,0159627206028156
"D21_86_degdist";"degree_distribution";51;"nestedness";36,3872439743753
"D21_86_degdist";"degree_distribution";51;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";51;"centrality.eigen";0,350122577323813
"D21_86_degdist";"degree_distribution";51;"interaction.overlap";0,516219009462585
"D21_86_degdist";"degree_distribution";51;"link.density";6,30769230769231
