"network_id";"null_model";"replicate";"metric";"value"
"P22_101_degdist";"degree_distribution";68;"richness";51
"P22_101_degdist";"degree_distribution";68;"connectance";0,18
"P22_101_degdist";"degree_distribution";68;"degree.shannon";3,5211108604384
"P22_101_degdist";"degree_distribution";68;"degree.mean";2,82352941176471
"P22_101_degdist";"degree_distribution";68;"degree.sd";3,04437765300523
"P22_101_degdist";"degree_distribution";68;"degree.skewness";2,49310222323934
"P22_101_degdist";"degree_distribution";68;"degree.kurtosis";10,685083374469
"P22_101_degdist";"degree_distribution";68;"modularity.betweenness";0,491222993827161
"P22_101_degdist";"degree_distribution";68;"modularity.infomap";0,499710648148148
"P22_101_degdist";"degree_distribution";68;"nestedness";13,0324341682723
"P22_101_degdist";"degree_distribution";68;"centrality.degree";0,295102040816327
"P22_101_degdist";"degree_distribution";68;"centrality.eigen";0,378462255901468
"P22_101_degdist";"degree_distribution";68;"interaction.overlap";0,285177200406868
"P22_101_degdist";"degree_distribution";68;"link.density";2,82352941176471
