"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";25;"richness";170
"B22_14_degdist";"degree_distribution";25;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";25;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";25;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";25;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";25;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";25;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";25;"modularity.betweenness";0,393188582203491
"B22_14_degdist";"degree_distribution";25;"modularity.infomap";0,392984542211653
"B22_14_degdist";"degree_distribution";25;"nestedness";10,9417165621893
"B22_14_degdist";"degree_distribution";25;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";25;"centrality.eigen";0,53798655081589
"B22_14_degdist";"degree_distribution";25;"interaction.overlap";0,218269209712158
"B22_14_degdist";"degree_distribution";25;"link.density";4,43529411764706
