"network_id";"null_model";"replicate";"metric";"value"
"P22_240_degdist";"degree_distribution";3;"richness";28
"P22_240_degdist";"degree_distribution";3;"connectance";0,170588235294118
"P22_240_degdist";"degree_distribution";3;"degree.shannon";2,99539350067995
"P22_240_degdist";"degree_distribution";3;"degree.mean";2,07142857142857
"P22_240_degdist";"degree_distribution";3;"degree.sd";2,0535167924639
"P22_240_degdist";"degree_distribution";3;"degree.skewness";2,0975760245841
"P22_240_degdist";"degree_distribution";3;"degree.kurtosis";6,05839180490201
"P22_240_degdist";"degree_distribution";3;"modularity.betweenness";0,535671819262782
"P22_240_degdist";"degree_distribution";3;"modularity.infomap";0,518430439952438
"P22_240_degdist";"degree_distribution";3;"nestedness";16,986531986532
"P22_240_degdist";"degree_distribution";3;"centrality.degree";0,236467236467236
"P22_240_degdist";"degree_distribution";3;"centrality.eigen";0,43822581580087
"P22_240_degdist";"degree_distribution";3;"interaction.overlap";0,33149395049395
"P22_240_degdist";"degree_distribution";3;"link.density";2,07142857142857
