"network_id";"null_model";"replicate";"metric";"value"
"P22_160_degdist";"degree_distribution";53;"richness";38
"P22_160_degdist";"degree_distribution";53;"connectance";0,160606060606061
"P22_160_degdist";"degree_distribution";53;"degree.shannon";3,26940590687334
"P22_160_degdist";"degree_distribution";53;"degree.mean";2,78947368421053
"P22_160_degdist";"degree_distribution";53;"degree.sd";2,83946982810069
"P22_160_degdist";"degree_distribution";53;"degree.skewness";2,26929449691888
"P22_160_degdist";"degree_distribution";53;"degree.kurtosis";8,31882066189914
"P22_160_degdist";"degree_distribution";53;"modularity.betweenness";0,405838376646493
"P22_160_degdist";"degree_distribution";53;"modularity.infomap";0,450872196511214
"P22_160_degdist";"degree_distribution";53;"nestedness";24,7765363128492
"P22_160_degdist";"degree_distribution";53;"centrality.degree";0,31981981981982
"P22_160_degdist";"degree_distribution";53;"centrality.eigen";0,445429548733388
"P22_160_degdist";"degree_distribution";53;"interaction.overlap";0,230402191394967
"P22_160_degdist";"degree_distribution";53;"link.density";2,78947368421053
