"network_id";"null_model";"replicate";"metric";"value"
"P22_248_degdist";"degree_distribution";59;"richness";78
"P22_248_degdist";"degree_distribution";59;"connectance";0,139423076923077
"P22_248_degdist";"degree_distribution";59;"degree.shannon";3,85080270578687
"P22_248_degdist";"degree_distribution";59;"degree.mean";2,97435897435897
"P22_248_degdist";"degree_distribution";59;"degree.sd";3,74503778689989
"P22_248_degdist";"degree_distribution";59;"degree.skewness";2,73466234727022
"P22_248_degdist";"degree_distribution";59;"degree.kurtosis";10,7441309933751
"P22_248_degdist";"degree_distribution";59;"modularity.betweenness";0,502452437574316
"P22_248_degdist";"degree_distribution";59;"modularity.infomap";0,49394322235434
"P22_248_degdist";"degree_distribution";59;"nestedness";13,1144611845356
"P22_248_degdist";"degree_distribution";59;"centrality.degree";0,226930963773069
"P22_248_degdist";"degree_distribution";59;"centrality.eigen";0,469864474076418
"P22_248_degdist";"degree_distribution";59;"interaction.overlap";0,208281844896297
"P22_248_degdist";"degree_distribution";59;"link.density";2,97435897435897
