"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_degdist";"degree_distribution";26;"richness";42
"WOL_094_degdist";"degree_distribution";26;"connectance";0,235294117647059
"WOL_094_degdist";"degree_distribution";26;"degree.shannon";3,45665830069594
"WOL_094_degdist";"degree_distribution";26;"degree.mean";4,57142857142857
"WOL_094_degdist";"degree_distribution";26;"degree.sd";3,54168801660573
"WOL_094_degdist";"degree_distribution";26;"degree.skewness";0,852694596015522
"WOL_094_degdist";"degree_distribution";26;"degree.kurtosis";2,66276666666667
"WOL_094_degdist";"degree_distribution";26;"modularity.betweenness";0,104817708333333
"WOL_094_degdist";"degree_distribution";26;"modularity.infomap";0,058810763888889
"WOL_094_degdist";"degree_distribution";26;"nestedness";28,8832211559484
"WOL_094_degdist";"degree_distribution";26;"centrality.degree";0,241463414634146
"WOL_094_degdist";"degree_distribution";26;"centrality.eigen";0,435735490437009
"WOL_094_degdist";"degree_distribution";26;"interaction.overlap";0,203903325506874
"WOL_094_degdist";"degree_distribution";26;"link.density";4,57142857142857
