"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";78;"richness";67
"B22_21_degdist";"degree_distribution";78;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";78;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";78;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";78;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";78;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";78;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";78;"modularity.betweenness";0,212675386444709
"B22_21_degdist";"degree_distribution";78;"modularity.infomap";0,126634958382878
"B22_21_degdist";"degree_distribution";78;"nestedness";26,4819510812739
"B22_21_degdist";"degree_distribution";78;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";78;"centrality.eigen";0,473322063438716
"B22_21_degdist";"degree_distribution";78;"interaction.overlap";0,298890296772023
"B22_21_degdist";"degree_distribution";78;"link.density";4,32835820895522
