"network_id";"null_model";"replicate";"metric";"value"
"P22_415_degdist";"degree_distribution";63;"richness";114
"P22_415_degdist";"degree_distribution";63;"connectance";0,0574712643678161
"P22_415_degdist";"degree_distribution";63;"degree.shannon";4,22976256063296
"P22_415_degdist";"degree_distribution";63;"degree.mean";2,45614035087719
"P22_415_degdist";"degree_distribution";63;"degree.sd";3,63157332216859
"P22_415_degdist";"degree_distribution";63;"degree.skewness";5,60659088182905
"P22_415_degdist";"degree_distribution";63;"degree.kurtosis";41,9487271935153
"P22_415_degdist";"degree_distribution";63;"modularity.betweenness";0,623520408163265
"P22_415_degdist";"degree_distribution";63;"modularity.infomap";0,624209183673469
"P22_415_degdist";"degree_distribution";63;"nestedness";7,03623703002328
"P22_415_degdist";"degree_distribution";63;"centrality.degree";0,266118836915297
"P22_415_degdist";"degree_distribution";63;"centrality.eigen";0,556780108628144
"P22_415_degdist";"degree_distribution";63;"interaction.overlap";0,0835424510149742
"P22_415_degdist";"degree_distribution";63;"link.density";2,45614035087719
