"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";96;"richness";61
"B22_1_degdist";"degree_distribution";96;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";96;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";96;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";96;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";96;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";96;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";96;"modularity.betweenness";0,420816326530612
"B22_1_degdist";"degree_distribution";96;"modularity.infomap";0,40421768707483
"B22_1_degdist";"degree_distribution";96;"nestedness";19,7890798110289
"B22_1_degdist";"degree_distribution";96;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";96;"centrality.eigen";0,465844052899146
"B22_1_degdist";"degree_distribution";96;"interaction.overlap";0,271445714626736
"B22_1_degdist";"degree_distribution";96;"link.density";3,44262295081967
