"network_id";"null_model";"replicate";"metric";"value"
"M22_114_degdist";"degree_distribution";1;"richness";30
"M22_114_degdist";"degree_distribution";1;"connectance";0,355769230769231
"M22_114_degdist";"degree_distribution";1;"degree.shannon";3,18678927237706
"M22_114_degdist";"degree_distribution";1;"degree.mean";4,93333333333333
"M22_114_degdist";"degree_distribution";1;"degree.sd";3,38285059689599
"M22_114_degdist";"degree_distribution";1;"degree.skewness";0,906319121491801
"M22_114_degdist";"degree_distribution";1;"degree.kurtosis";2,80179951287473
"M22_114_degdist";"degree_distribution";1;"modularity.betweenness";0,0809897735573409
"M22_114_degdist";"degree_distribution";1;"modularity.infomap";0
"M22_114_degdist";"degree_distribution";1;"nestedness";56,8206935847123
"M22_114_degdist";"degree_distribution";1;"centrality.degree";0,298029556650246
"M22_114_degdist";"degree_distribution";1;"centrality.eigen";0,331878677996179
"M22_114_degdist";"degree_distribution";1;"interaction.overlap";0,451532678613223
"M22_114_degdist";"degree_distribution";1;"link.density";4,93333333333333
