"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_degdist";"degree_distribution";31;"richness";96
"WOL_286_degdist";"degree_distribution";31;"connectance";0,0848214285714286
"WOL_286_degdist";"degree_distribution";31;"degree.shannon";4,11062906515321
"WOL_286_degdist";"degree_distribution";31;"degree.mean";3,5625
"WOL_286_degdist";"degree_distribution";31;"degree.sd";4,06218116157732
"WOL_286_degdist";"degree_distribution";31;"degree.skewness";2,49411788684891
"WOL_286_degdist";"degree_distribution";31;"degree.kurtosis";9,89964963083116
"WOL_286_degdist";"degree_distribution";31;"modularity.betweenness";0,443794671864847
"WOL_286_degdist";"degree_distribution";31;"modularity.infomap";0,444016962484183
"WOL_286_degdist";"degree_distribution";31;"nestedness";18,680822961355
"WOL_286_degdist";"degree_distribution";31;"centrality.degree";0,198208286674132
"WOL_286_degdist";"degree_distribution";31;"centrality.eigen";0,48852358251656
"WOL_286_degdist";"degree_distribution";31;"interaction.overlap";0,15169739632217
"WOL_286_degdist";"degree_distribution";31;"link.density";3,5625
