"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_degdist";"degree_distribution";17;"richness";97
"WOL_033_degdist";"degree_distribution";17;"connectance";0,0824074074074074
"WOL_033_degdist";"degree_distribution";17;"degree.shannon";4,14647262421136
"WOL_033_degdist";"degree_distribution";17;"degree.mean";3,6701030927835
"WOL_033_degdist";"degree_distribution";17;"degree.sd";4,31741060871689
"WOL_033_degdist";"degree_distribution";17;"degree.skewness";3,64208687583487
"WOL_033_degdist";"degree_distribution";17;"degree.kurtosis";20,1144020478339
"WOL_033_degdist";"degree_distribution";17;"modularity.betweenness";0,436513697765434
"WOL_033_degdist";"degree_distribution";17;"modularity.infomap";0,455371796490342
"WOL_033_degdist";"degree_distribution";17;"nestedness";21,5919320795576
"WOL_033_degdist";"degree_distribution";17;"centrality.degree";0,290679824561404
"WOL_033_degdist";"degree_distribution";17;"centrality.eigen";0,485959573480153
"WOL_033_degdist";"degree_distribution";17;"interaction.overlap";0,138370015901931
"WOL_033_degdist";"degree_distribution";17;"link.density";3,6701030927835
