"network_id";"null_model";"replicate";"metric";"value"
"TI19_degdist";"degree_distribution";3;"richness";109
"TI19_degdist";"degree_distribution";3;"connectance";0,0430528375733855
"TI19_degdist";"degree_distribution";3;"degree.shannon";4,32943149562948
"TI19_degdist";"degree_distribution";3;"degree.mean";2,01834862385321
"TI19_degdist";"degree_distribution";3;"degree.sd";2,19419120075808
"TI19_degdist";"degree_distribution";3;"degree.skewness";3,16767211605562
"TI19_degdist";"degree_distribution";3;"degree.kurtosis";13,4555473597227
"TI19_degdist";"degree_distribution";3;"modularity.betweenness";0,740909090909091
"TI19_degdist";"degree_distribution";3;"modularity.infomap";0,721570247933885
"TI19_degdist";"degree_distribution";3;"nestedness";3,9539990753583
"TI19_degdist";"degree_distribution";3;"centrality.degree";0,103582554517134
"TI19_degdist";"degree_distribution";3;"centrality.eigen";0,714845426331119
"TI19_degdist";"degree_distribution";3;"interaction.overlap";0,0493868468698053
"TI19_degdist";"degree_distribution";3;"link.density";2,01834862385321
