"network_id";"null_model";"replicate";"metric";"value"
"TI154_degdist";"degree_distribution";24;"richness";163
"TI154_degdist";"degree_distribution";24;"connectance";0,261317629738682
"TI154_degdist";"degree_distribution";24;"degree.shannon";4,43551983881799
"TI154_degdist";"degree_distribution";24;"degree.mean";8,71165644171779
"TI154_degdist";"degree_distribution";24;"degree.sd";13,1062721420504
"TI154_degdist";"degree_distribution";24;"degree.skewness";3,35711741908308
"TI154_degdist";"degree_distribution";24;"degree.kurtosis";15,2612018024655
"TI154_degdist";"degree_distribution";24;"modularity.betweenness";0
"TI154_degdist";"degree_distribution";24;"modularity.infomap";0
"TI154_degdist";"degree_distribution";24;"nestedness";24,4159703314868
"TI154_degdist";"degree_distribution";24;"centrality.degree";0,464266543976689
"TI154_degdist";"degree_distribution";24;"centrality.eigen";0,43772824545748
"TI154_degdist";"degree_distribution";24;"interaction.overlap";0,280141504638168
"TI154_degdist";"degree_distribution";24;"link.density";8,71165644171779
