"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";16;"richness";69
"B22_2_degdist";"degree_distribution";16;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";16;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";16;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";16;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";16;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";16;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";16;"modularity.betweenness";0,244380883743975
"B22_2_degdist";"degree_distribution";16;"modularity.infomap";0,244741227872618
"B22_2_degdist";"degree_distribution";16;"nestedness";21,1984642341785
"B22_2_degdist";"degree_distribution";16;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";16;"centrality.eigen";0,454888557694586
"B22_2_degdist";"degree_distribution";16;"interaction.overlap";0,325257031792633
"B22_2_degdist";"degree_distribution";16;"link.density";4,31884057971014
