"network_id";"null_model";"replicate";"metric";"value"
"P22_134_degdist";"degree_distribution";8;"richness";83
"P22_134_degdist";"degree_distribution";8;"connectance";0,0648648648648649
"P22_134_degdist";"degree_distribution";8;"degree.shannon";4,08945652060004
"P22_134_degdist";"degree_distribution";8;"degree.mean";2,60240963855422
"P22_134_degdist";"degree_distribution";8;"degree.sd";2,61766866596672
"P22_134_degdist";"degree_distribution";8;"degree.skewness";3,32055530274537
"P22_134_degdist";"degree_distribution";8;"degree.kurtosis";17,1958772894424
"P22_134_degdist";"degree_distribution";8;"modularity.betweenness";0,567601165980796
"P22_134_degdist";"degree_distribution";8;"modularity.infomap";0,567944101508916
"P22_134_degdist";"degree_distribution";8;"nestedness";7,22791448541008
"P22_134_degdist";"degree_distribution";8;"centrality.degree";0,192411924119241
"P22_134_degdist";"degree_distribution";8;"centrality.eigen";0,493111785757906
"P22_134_degdist";"degree_distribution";8;"interaction.overlap";0,10621925251154
"P22_134_degdist";"degree_distribution";8;"link.density";2,60240963855422
