"network_id";"null_model";"replicate";"metric";"value"
"TI109_degdist";"degree_distribution";38;"richness";113
"TI109_degdist";"degree_distribution";38;"connectance";0,0790411402656301
"TI109_degdist";"degree_distribution";38;"degree.shannon";4,36607676682636
"TI109_degdist";"degree_distribution";38;"degree.mean";4,31858407079646
"TI109_degdist";"degree_distribution";38;"degree.sd";4,25160786124678
"TI109_degdist";"degree_distribution";38;"degree.skewness";2,57795746864575
"TI109_degdist";"degree_distribution";38;"degree.kurtosis";12,0641592252567
"TI109_degdist";"degree_distribution";38;"modularity.betweenness";0,406787489922064
"TI109_degdist";"degree_distribution";38;"modularity.infomap";0,422996170384305
"TI109_degdist";"degree_distribution";38;"nestedness";14,0196018094647
"TI109_degdist";"degree_distribution";38;"centrality.degree";0,215250965250965
"TI109_degdist";"degree_distribution";38;"centrality.eigen";0,480510374569055
"TI109_degdist";"degree_distribution";38;"interaction.overlap";0,1284900477217
"TI109_degdist";"degree_distribution";38;"link.density";4,31858407079646
