"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";88;"richness";44
"D21_33_degdist";"degree_distribution";88;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";88;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";88;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";88;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";88;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";88;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";88;"modularity.betweenness";0,277805832596895
"D21_33_degdist";"degree_distribution";88;"modularity.infomap";0,0222194167403107
"D21_33_degdist";"degree_distribution";88;"nestedness";21,4984623986581
"D21_33_degdist";"degree_distribution";88;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";88;"centrality.eigen";0,378673026989392
"D21_33_degdist";"degree_distribution";88;"interaction.overlap";0,265787997179198
"D21_33_degdist";"degree_distribution";88;"link.density";4,04545454545455
