"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";89;"richness";61
"B22_1_degdist";"degree_distribution";89;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";89;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";89;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";89;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";89;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";89;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";89;"modularity.betweenness";0,393514739229025
"B22_1_degdist";"degree_distribution";89;"modularity.infomap";0,410793650793651
"B22_1_degdist";"degree_distribution";89;"nestedness";19,5114413924774
"B22_1_degdist";"degree_distribution";89;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";89;"centrality.eigen";0,479941663074536
"B22_1_degdist";"degree_distribution";89;"interaction.overlap";0,264479366269855
"B22_1_degdist";"degree_distribution";89;"link.density";3,44262295081967
