"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";46;"richness";43
"D21_80_degdist";"degree_distribution";46;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";46;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";46;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";46;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";46;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";46;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";46;"modularity.betweenness";0,0855798451132241
"D21_80_degdist";"degree_distribution";46;"modularity.infomap";0,072394863248701
"D21_80_degdist";"degree_distribution";46;"nestedness";23,075117370892
"D21_80_degdist";"degree_distribution";46;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";46;"centrality.eigen";0,383857955002577
"D21_80_degdist";"degree_distribution";46;"interaction.overlap";0,352270378077596
"D21_80_degdist";"degree_distribution";46;"link.density";4,69767441860465
