"network_id";"null_model";"replicate";"metric";"value"
"M22_112_degdist";"degree_distribution";12;"richness";35
"M22_112_degdist";"degree_distribution";12;"connectance";0,275
"M22_112_degdist";"degree_distribution";12;"degree.shannon";3,26184847166968
"M22_112_degdist";"degree_distribution";12;"degree.mean";4,4
"M22_112_degdist";"degree_distribution";12;"degree.sd";3,53303735349295
"M22_112_degdist";"degree_distribution";12;"degree.skewness";1,22643400148502
"M22_112_degdist";"degree_distribution";12;"degree.kurtosis";4,66634228196862
"M22_112_degdist";"degree_distribution";12;"modularity.betweenness";0,104992410187215
"M22_112_degdist";"degree_distribution";12;"modularity.infomap";0,0489121268342045
"M22_112_degdist";"degree_distribution";12;"nestedness";51,816787732042
"M22_112_degdist";"degree_distribution";12;"centrality.degree";0,361853832442068
"M22_112_degdist";"degree_distribution";12;"centrality.eigen";0,403173729001778
"M22_112_degdist";"degree_distribution";12;"interaction.overlap";0,407019383394383
"M22_112_degdist";"degree_distribution";12;"link.density";4,4
