"network_id";"null_model";"replicate";"metric";"value"
"TI116_degdist";"degree_distribution";27;"richness";219
"TI116_degdist";"degree_distribution";27;"connectance";0,127536231884058
"TI116_degdist";"degree_distribution";27;"degree.shannon";4,51780873306994
"TI116_degdist";"degree_distribution";27;"degree.mean";5,22374429223744
"TI116_degdist";"degree_distribution";27;"degree.sd";10,3644674690003
"TI116_degdist";"degree_distribution";27;"degree.skewness";4,76717979627776
"TI116_degdist";"degree_distribution";27;"degree.kurtosis";28,9478263027192
"TI116_degdist";"degree_distribution";27;"modularity.betweenness";0,0846817081519879
"TI116_degdist";"degree_distribution";27;"modularity.infomap";0,0069548021908162
"TI116_degdist";"degree_distribution";27;"nestedness";27,5093444636541
"TI116_degdist";"degree_distribution";27;"centrality.degree";0,369318902464804
"TI116_degdist";"degree_distribution";27;"centrality.eigen";0,493022538554101
"TI116_degdist";"degree_distribution";27;"interaction.overlap";0,187616692870172
"TI116_degdist";"degree_distribution";27;"link.density";5,22374429223744
