"network_id";"null_model";"replicate";"metric";"value"
"P22_241_degdist";"degree_distribution";85;"richness";65
"P22_241_degdist";"degree_distribution";85;"connectance";0,100260416666667
"P22_241_degdist";"degree_distribution";85;"degree.shannon";3,81979639243052
"P22_241_degdist";"degree_distribution";85;"degree.mean";2,36923076923077
"P22_241_degdist";"degree_distribution";85;"degree.sd";2,30196404436265
"P22_241_degdist";"degree_distribution";85;"degree.skewness";1,88092130967824
"P22_241_degdist";"degree_distribution";85;"degree.kurtosis";6,0930482529769
"P22_241_degdist";"degree_distribution";85;"modularity.betweenness";0,594451003541913
"P22_241_degdist";"degree_distribution";85;"modularity.infomap";0,593186034744476
"P22_241_degdist";"degree_distribution";85;"nestedness";5,33179012345679
"P22_241_degdist";"degree_distribution";85;"centrality.degree";0,139136904761905
"P22_241_degdist";"degree_distribution";85;"centrality.eigen";0,495536423611496
"P22_241_degdist";"degree_distribution";85;"interaction.overlap";0,145236451406029
"P22_241_degdist";"degree_distribution";85;"link.density";2,36923076923077
