"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";73;"richness";31
"M22_89_degdist";"degree_distribution";73;"connectance";0,245
"M22_89_degdist";"degree_distribution";73;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";73;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";73;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";73;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";73;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";73;"modularity.betweenness";0,373594335693461
"M22_89_degdist";"degree_distribution";73;"modularity.infomap";0,334027488546439
"M22_89_degdist";"degree_distribution";73;"nestedness";31,3529411764706
"M22_89_degdist";"degree_distribution";73;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";73;"centrality.eigen";0,394268214841985
"M22_89_degdist";"degree_distribution";73;"interaction.overlap";0,36592770026671
"M22_89_degdist";"degree_distribution";73;"link.density";3,16129032258065
