"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_degdist";"degree_distribution";15;"richness";180
"WOL_008_degdist";"degree_distribution";15;"connectance";0,0672661870503597
"WOL_008_degdist";"degree_distribution";15;"degree.shannon";4,65275281512602
"WOL_008_degdist";"degree_distribution";15;"degree.mean";4,15555555555556
"WOL_008_degdist";"degree_distribution";15;"degree.sd";5,45762981094549
"WOL_008_degdist";"degree_distribution";15;"degree.skewness";3,5047909005239
"WOL_008_degdist";"degree_distribution";15;"degree.kurtosis";20,0944615514546
"WOL_008_degdist";"degree_distribution";15;"modularity.betweenness";0,420172152477909
"WOL_008_degdist";"degree_distribution";15;"modularity.infomap";0,443403443049558
"WOL_008_degdist";"degree_distribution";15;"nestedness";13,3480661530645
"WOL_008_degdist";"degree_distribution";15;"centrality.degree";0,219446362438014
"WOL_008_degdist";"degree_distribution";15;"centrality.eigen";0,504792832105189
"WOL_008_degdist";"degree_distribution";15;"interaction.overlap";0,110168752612881
"WOL_008_degdist";"degree_distribution";15;"link.density";4,15555555555556
