"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";19;"richness";61
"B22_1_degdist";"degree_distribution";19;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";19;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";19;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";19;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";19;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";19;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";19;"modularity.betweenness";0,417097505668934
"B22_1_degdist";"degree_distribution";19;"modularity.infomap";0,414603174603175
"B22_1_degdist";"degree_distribution";19;"nestedness";20,9588263165963
"B22_1_degdist";"degree_distribution";19;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";19;"centrality.eigen";0,454232666921608
"B22_1_degdist";"degree_distribution";19;"interaction.overlap";0,285547734362674
"B22_1_degdist";"degree_distribution";19;"link.density";3,44262295081967
