"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";2;"richness";23
"B22_41_degdist";"degree_distribution";2;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";2;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";2;"degree.mean";4
"B22_41_degdist";"degree_distribution";2;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";2;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";2;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";2;"modularity.betweenness";0,0281190926275995
"B22_41_degdist";"degree_distribution";2;"modularity.infomap";0
"B22_41_degdist";"degree_distribution";2;"nestedness";64,0128558310376
"B22_41_degdist";"degree_distribution";2;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";2;"centrality.eigen";0,337466649644207
"B22_41_degdist";"degree_distribution";2;"interaction.overlap";0,540264519431186
"B22_41_degdist";"degree_distribution";2;"link.density";4
