"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";44;"richness";107
"M22_182_degdist";"degree_distribution";44;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";44;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";44;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";44;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";44;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";44;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";44;"modularity.betweenness";0,0658211195764458
"M22_182_degdist";"degree_distribution";44;"modularity.infomap";0,0727135524276858
"M22_182_degdist";"degree_distribution";44;"nestedness";29,3611600226546
"M22_182_degdist";"degree_distribution";44;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";44;"centrality.eigen";0,466256835762715
"M22_182_degdist";"degree_distribution";44;"interaction.overlap";0,144334610592906
"M22_182_degdist";"degree_distribution";44;"link.density";6,57943925233645
