"network_id";"null_model";"replicate";"metric";"value"
"P22_181_degdist";"degree_distribution";4;"richness";83
"P22_181_degdist";"degree_distribution";4;"connectance";0,135323383084577
"P22_181_degdist";"degree_distribution";4;"degree.shannon";3,83448494357281
"P22_181_degdist";"degree_distribution";4;"degree.mean";3,27710843373494
"P22_181_degdist";"degree_distribution";4;"degree.sd";4,36815877104694
"P22_181_degdist";"degree_distribution";4;"degree.skewness";2,3297453792994
"P22_181_degdist";"degree_distribution";4;"degree.kurtosis";7,55767470549319
"P22_181_degdist";"degree_distribution";4;"modularity.betweenness";0,466722534602076
"P22_181_degdist";"degree_distribution";4;"modularity.infomap";0,469831314878893
"P22_181_degdist";"degree_distribution";4;"nestedness";16,3128654544258
"P22_181_degdist";"degree_distribution";4;"centrality.degree";0,196476964769648
"P22_181_degdist";"degree_distribution";4;"centrality.eigen";0,47954586067188
"P22_181_degdist";"degree_distribution";4;"interaction.overlap";0,287819935979904
"P22_181_degdist";"degree_distribution";4;"link.density";3,27710843373494
