"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";88;"richness";39
"D21_63_degdist";"degree_distribution";88;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";88;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";88;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";88;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";88;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";88;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";88;"modularity.betweenness";0,0303125000000003
"D21_63_degdist";"degree_distribution";88;"modularity.infomap";0,0237499999999998
"D21_63_degdist";"degree_distribution";88;"nestedness";31,5006298551333
"D21_63_degdist";"degree_distribution";88;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";88;"centrality.eigen";0,374056997608129
"D21_63_degdist";"degree_distribution";88;"interaction.overlap";0,373826003928045
"D21_63_degdist";"degree_distribution";88;"link.density";4,1025641025641
