"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";52;"richness";44
"D21_39_degdist";"degree_distribution";52;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";52;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";52;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";52;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";52;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";52;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";52;"modularity.betweenness";0,350334553717965
"D21_39_degdist";"degree_distribution";52;"modularity.infomap";0,341812902411312
"D21_39_degdist";"degree_distribution";52;"nestedness";23,2449459651025
"D21_39_degdist";"degree_distribution";52;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";52;"centrality.eigen";0,381526431655221
"D21_39_degdist";"degree_distribution";52;"interaction.overlap";0,273427431334685
"D21_39_degdist";"degree_distribution";52;"link.density";4,04545454545455
