"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_degdist";"degree_distribution";32;"richness";431
"WOL_075_degdist";"degree_distribution";32;"connectance";0,0217037286612758
"WOL_075_degdist";"degree_distribution";32;"degree.shannon";5,38386754920587
"WOL_075_degdist";"degree_distribution";32;"degree.mean";3,58700696055684
"WOL_075_degdist";"degree_distribution";32;"degree.sd";6,11906803190005
"WOL_075_degdist";"degree_distribution";32;"degree.skewness";5,95539705165403
"WOL_075_degdist";"degree_distribution";32;"degree.kurtosis";53,8518470678849
"WOL_075_degdist";"degree_distribution";32;"modularity.betweenness";NA
"WOL_075_degdist";"degree_distribution";32;"modularity.infomap";0,499618428561626
"WOL_075_degdist";"degree_distribution";32;"nestedness";7,21185404333131
"WOL_075_degdist";"degree_distribution";32;"centrality.degree";0,150496015612295
"WOL_075_degdist";"degree_distribution";32;"centrality.eigen";0,578959060649718
"WOL_075_degdist";"degree_distribution";32;"interaction.overlap";0,0600352071654854
"WOL_075_degdist";"degree_distribution";32;"link.density";3,58700696055684
