"network_id";"null_model";"replicate";"metric";"value"
"TI149_degdist";"degree_distribution";77;"richness";582
"TI149_degdist";"degree_distribution";77;"connectance";0,0887854996607541
"TI149_degdist";"degree_distribution";77;"degree.shannon";5,31044070409274
"TI149_degdist";"degree_distribution";77;"degree.mean";6,29553264604811
"TI149_degdist";"degree_distribution";77;"degree.sd";12,6429293802127
"TI149_degdist";"degree_distribution";77;"degree.skewness";3,24603750734339
"TI149_degdist";"degree_distribution";77;"degree.kurtosis";13,4855412589212
"TI149_degdist";"degree_distribution";77;"modularity.betweenness";0,14900346341603
"TI149_degdist";"degree_distribution";77;"modularity.infomap";0,217919453528727
"TI149_degdist";"degree_distribution";77;"nestedness";5,28248285230834
"TI149_degdist";"degree_distribution";77;"centrality.degree";0,116932755653154
"TI149_degdist";"degree_distribution";77;"centrality.eigen";0,627671174630477
"TI149_degdist";"degree_distribution";77;"interaction.overlap";0,29439389792404
"TI149_degdist";"degree_distribution";77;"link.density";6,29553264604811
