"network_id";"null_model";"replicate";"metric";"value"
"TI12_degdist";"degree_distribution";46;"richness";113
"TI12_degdist";"degree_distribution";46;"connectance";0,0402230187176424
"TI12_degdist";"degree_distribution";46;"degree.shannon";4,38035329463595
"TI12_degdist";"degree_distribution";46;"degree.mean";1,78761061946903
"TI12_degdist";"degree_distribution";46;"degree.sd";1,93396025698578
"TI12_degdist";"degree_distribution";46;"degree.skewness";3,29303730054155
"TI12_degdist";"degree_distribution";46;"degree.kurtosis";14,1403789439623
"TI12_degdist";"degree_distribution";46;"modularity.betweenness";0,808891285168121
"TI12_degdist";"degree_distribution";46;"modularity.infomap";0,798255073032056
"TI12_degdist";"degree_distribution";46;"nestedness";2,10732523331572
"TI12_degdist";"degree_distribution";46;"centrality.degree";0,0928249678249678
"TI12_degdist";"degree_distribution";46;"centrality.eigen";0,780173965180106
"TI12_degdist";"degree_distribution";46;"interaction.overlap";0,0427992107462022
"TI12_degdist";"degree_distribution";46;"link.density";1,78761061946903
