"network_id";"null_model";"replicate";"metric";"value"
"TI85_degdist";"degree_distribution";27;"richness";120
"TI85_degdist";"degree_distribution";27;"connectance";0,0652173913043478
"TI85_degdist";"degree_distribution";27;"degree.shannon";4,2682155338644
"TI85_degdist";"degree_distribution";27;"degree.mean";2,4
"TI85_degdist";"degree_distribution";27;"degree.sd";3,48682996334454
"TI85_degdist";"degree_distribution";27;"degree.skewness";5,05966754943413
"TI85_degdist";"degree_distribution";27;"degree.kurtosis";36,0105409522461
"TI85_degdist";"degree_distribution";27;"modularity.betweenness";0,650487075617284
"TI85_degdist";"degree_distribution";27;"modularity.infomap";0,63768325617284
"TI85_degdist";"degree_distribution";27;"nestedness";5,45607840474412
"TI85_degdist";"degree_distribution";27;"centrality.degree";0,235863837060248
"TI85_degdist";"degree_distribution";27;"centrality.eigen";0,583958646292335
"TI85_degdist";"degree_distribution";27;"interaction.overlap";0,0910942038568028
"TI85_degdist";"degree_distribution";27;"link.density";2,4
