"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_degdist";"degree_distribution";24;"richness";42
"WOL_094_degdist";"degree_distribution";24;"connectance";0,235294117647059
"WOL_094_degdist";"degree_distribution";24;"degree.shannon";3,45665830069594
"WOL_094_degdist";"degree_distribution";24;"degree.mean";4,57142857142857
"WOL_094_degdist";"degree_distribution";24;"degree.sd";3,54168801660573
"WOL_094_degdist";"degree_distribution";24;"degree.skewness";0,852694596015522
"WOL_094_degdist";"degree_distribution";24;"degree.kurtosis";2,66276666666667
"WOL_094_degdist";"degree_distribution";24;"modularity.betweenness";0,104817708333333
"WOL_094_degdist";"degree_distribution";24;"modularity.infomap";0,058810763888889
"WOL_094_degdist";"degree_distribution";24;"nestedness";28,9644530553621
"WOL_094_degdist";"degree_distribution";24;"centrality.degree";0,241463414634146
"WOL_094_degdist";"degree_distribution";24;"centrality.eigen";0,436446921950362
"WOL_094_degdist";"degree_distribution";24;"interaction.overlap";0,204304596993672
"WOL_094_degdist";"degree_distribution";24;"link.density";4,57142857142857
