"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_degdist";"degree_distribution";38;"richness";102
"WOL_306_degdist";"degree_distribution";38;"connectance";0,101604278074866
"WOL_306_degdist";"degree_distribution";38;"degree.shannon";4,13959513173599
"WOL_306_degdist";"degree_distribution";38;"degree.mean";4,47058823529412
"WOL_306_degdist";"degree_distribution";38;"degree.sd";5,21556293033228
"WOL_306_degdist";"degree_distribution";38;"degree.skewness";2,68707358307338
"WOL_306_degdist";"degree_distribution";38;"degree.kurtosis";13,002353058275
"WOL_306_degdist";"degree_distribution";38;"modularity.betweenness";0,335131963681133
"WOL_306_degdist";"degree_distribution";38;"modularity.infomap";0,386513157894737
"WOL_306_degdist";"degree_distribution";38;"nestedness";24,0523155369932
"WOL_306_degdist";"degree_distribution";38;"centrality.degree";0,298217821782178
"WOL_306_degdist";"degree_distribution";38;"centrality.eigen";0,480665587235175
"WOL_306_degdist";"degree_distribution";38;"interaction.overlap";0,174655285220591
"WOL_306_degdist";"degree_distribution";38;"link.density";4,47058823529412
