"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";96;"richness";67
"B22_21_degdist";"degree_distribution";96;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";96;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";96;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";96;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";96;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";96;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";96;"modularity.betweenness";0,329322235434007
"B22_21_degdist";"degree_distribution";96;"modularity.infomap";0,0135790725326992
"B22_21_degdist";"degree_distribution";96;"nestedness";27,6815152492353
"B22_21_degdist";"degree_distribution";96;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";96;"centrality.eigen";0,443245620038849
"B22_21_degdist";"degree_distribution";96;"interaction.overlap";0,309583215623247
"B22_21_degdist";"degree_distribution";96;"link.density";4,32835820895522
