"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";50;"richness";129
"B22_3_degdist";"degree_distribution";50;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";50;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";50;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";50;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";50;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";50;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";50;"modularity.betweenness";0,344614984391259
"B22_3_degdist";"degree_distribution";50;"modularity.infomap";0,231030176899063
"B22_3_degdist";"degree_distribution";50;"nestedness";14,1970878370311
"B22_3_degdist";"degree_distribution";50;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";50;"centrality.eigen";0,501598545585628
"B22_3_degdist";"degree_distribution";50;"interaction.overlap";0,234062519455794
"B22_3_degdist";"degree_distribution";50;"link.density";4,8062015503876
