"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";69;"richness";131
"B22_10_degdist";"degree_distribution";69;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";69;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";69;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";69;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";69;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";69;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";69;"modularity.betweenness";0,0424730617739941
"B22_10_degdist";"degree_distribution";69;"modularity.infomap";0,0721639165402959
"B22_10_degdist";"degree_distribution";69;"nestedness";33,8856761681076
"B22_10_degdist";"degree_distribution";69;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";69;"centrality.eigen";0,535644634181939
"B22_10_degdist";"degree_distribution";69;"interaction.overlap";0,155139236255843
"B22_10_degdist";"degree_distribution";69;"link.density";6,82442748091603
