"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";70;"richness";34
"D21_27_degdist";"degree_distribution";70;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";70;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";70;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";70;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";70;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";70;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";70;"modularity.betweenness";0,366805555555556
"D21_27_degdist";"degree_distribution";70;"modularity.infomap";0,106111111111111
"D21_27_degdist";"degree_distribution";70;"nestedness";21,0966810966811
"D21_27_degdist";"degree_distribution";70;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";70;"centrality.eigen";0,37662008756731
"D21_27_degdist";"degree_distribution";70;"interaction.overlap";0,261896712103324
"D21_27_degdist";"degree_distribution";70;"link.density";3,52941176470588
