"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";66;"richness";62
"M22_40_degdist";"degree_distribution";66;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";66;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";66;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";66;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";66;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";66;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";66;"modularity.betweenness";0,4171929493826
"M22_40_degdist";"degree_distribution";66;"modularity.infomap";0,424262418701103
"M22_40_degdist";"degree_distribution";66;"nestedness";22,3439465007988
"M22_40_degdist";"degree_distribution";66;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";66;"centrality.eigen";0,489612725367427
"M22_40_degdist";"degree_distribution";66;"interaction.overlap";0,15635792242731
"M22_40_degdist";"degree_distribution";66;"link.density";3,32258064516129
