"network_id";"null_model";"replicate";"metric";"value"
"TI125_degdist";"degree_distribution";74;"richness";89
"TI125_degdist";"degree_distribution";74;"connectance";0,0515625
"TI125_degdist";"degree_distribution";74;"degree.shannon";4,22860052474465
"TI125_degdist";"degree_distribution";74;"degree.mean";2,2247191011236
"TI125_degdist";"degree_distribution";74;"degree.sd";1,79489686326113
"TI125_degdist";"degree_distribution";74;"degree.skewness";1,78234961860886
"TI125_degdist";"degree_distribution";74;"degree.kurtosis";6,06271917719605
"TI125_degdist";"degree_distribution";74;"modularity.betweenness";0,676308539944903
"TI125_degdist";"degree_distribution";74;"modularity.infomap";0,66284052647689
"TI125_degdist";"degree_distribution";74;"nestedness";5,3153909825689
"TI125_degdist";"degree_distribution";74;"centrality.degree";0,0787617554858934
"TI125_degdist";"degree_distribution";74;"centrality.eigen";0,592805683610638
"TI125_degdist";"degree_distribution";74;"interaction.overlap";0,089176948051948
"TI125_degdist";"degree_distribution";74;"link.density";2,2247191011236
